symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
INITUSDT,INIT,Speculative,,0.0562,416396.68837,-0.882,36.69051751080862,0.0009082696485596909,0.075414,0.08374950000000002,1.024192641331073,0.5140781108083561,0.4895549500454133,0.2205326671904663,0.34665791873045004,0.05795000000000001,0.09972222222222221,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,16.6,29.45,False,False,,0,,,,35,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.078,191180.3945,2.632,41.38325914855113,0.0006104431515380187,0.09338,0.1042950000000001,0.7392026791561271,0.5898876404494382,0.5674157303370786,0.3885099437087596,0.20411154542771312,0.0746111111111111,0.11999999999999998,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,16.6,29.45,False,False,,0,,,,35,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,2.918,188573.520028,1.992,35.91283278335115,0.021049403409198142,3.5678,4.791699999999998,0.5656178016742925,0.398093220338983,0.38199152542372883,0.21834763858476164,0.6104369110211278,2.967388888888889,4.209833333333333,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,,,
POWRUSDT,POWR,Speculative,736,0.0469,103802.2872,4.922,34.183084424810346,8.749630352874538e-05,0.05837400000000002,0.06957349999999998,0.5889437457929586,0.3553008595988539,0.3280802292263611,0.823899525896924,0.6724664972698969,0.04886111111111111,0.06783333333333333,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,24739665,46676531,529761884.726046,999506122.99937,1000000000.0,53.0,,,
QIUSDT,QI,Speculative,,0.0013,75771.78138,2.362,39.002117725858916,-4.0176719995976904e-07,0.0015516,0.0021694999999999996,0.5898592863880587,0.3641025641025641,0.3333333333333333,0.28315170141081797,0.5662020399375274,0.0013355555555555564,0.0019383333333333331,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,166633238,$167M,-5.37
XTZUSDT,XTZ,Mid,140,0.2371,227783.41348,-1.126,34.87226017635612,0.00342208261025527,0.31096200000000007,0.4044765,0.7771261457929667,0.4317444472173696,0.4067881207886199,0.2057896123289102,0.6616764256714494,0.2421666666666666,0.3857027777777778,bear_flag|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,29.14,False,False,,0,,,,32,257312920,262037151,1088455683.371933,1108439587.437067,,98.2,,,
LAZIOUSDT,LAZIO,Speculative,,0.442,365155.41677,0.683,34.5761988176026,0.0009970093729797722,0.53448,0.7754649999999998,0.5992702707650076,0.3958041958041958,0.3832167832167832,0.40019337176481246,0.5273502856996967,0.46061111111111114,0.7006944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.6,29.05,False,False,,0,,,,37,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,795,0.01503,294069.698974,0.267,34.92193209574765,0.00011098217279152276,0.018013199999999997,0.022467450000000007,0.48201129785002184,0.42136381553015373,0.40756799369333857,0.21169090435286497,0.34394206900870833,0.015272222222222223,0.022329722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.6,29.05,False,False,,0,,,,37,21491613,21491613,1430845875.0,1430845875.083851,,100.0,,,
ANKRUSDT,ANKR,Speculative,549,0.00373,202803.505807,0.0,34.40704145915501,9.609362592176576e-06,0.004453400000000001,0.005301550000000001,0.5881588666938719,0.31365313653136534,0.31180811808118086,0.19475266583152553,0.46281477726835835,0.0038719444444444448,0.0053477777777777786,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.6,29.05,False,False,,0,,,,37,37271050,37271050,10000000000.0,10000000000.0,10000000000.0,100.0,19306952,$19M,9.0
CVCUSDT,CVC,Speculative,886,0.02198,79958.66004,1.948,32.18029539287136,0.00010761245624401066,0.0275908,0.03424930000000001,0.5728079098257511,0.36756915832842857,0.3546203649205415,0.19170731008645964,0.6655440748008863,0.022834166666666666,0.032790277777777786,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.6,29.05,False,False,,0,,,,37,17586920,21928827,802000010.0,1000000000.0,,80.2,,,
SIGNUSDT,SIGN,Speculative,762,0.00959,469625.84549,2.13,40.4871835521809,0.0003399324535977397,0.012071599999999998,0.028554749999999997,0.7133213628979034,0.8377955833496189,0.813562634356068,0.49583423686314654,0.23044368439301144,0.008959444444444442,0.03548,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,43.0,47.0,16.6,28.99,False,False,,0,,,,34,22831866,95664242,2386666666.0,10000000000.0,10000000000.0,23.9,,,
LAUSDT,LA,Speculative,984,0.0744,404206.08213,3.19,36.533720813119324,0.0019620301595043785,0.10503199999999997,0.2107634999999999,1.0052654703973907,0.6611940298507463,0.6293532338308457,0.42412671789163614,0.522417118420653,0.07491944444444444,0.18268888888888893,downtrend|doji_4h,0,1,baissier,348,0,0,30,,,16.5,28.0,44.5,47.0,16.6,28.99,False,False,,0,,,,35,14337872,74289493,193000000.0,1000000000.0,,19.3,,,
HEMIUSDT,HEMI,Speculative,,0.00542,652044.173458,0.185,40.31005700414089,2.146605476667713e-05,0.0068954,0.010139750000000001,1.1483865730501845,0.501010101010101,0.45353535353535357,0.12025138548216141,0.3421779381954288,0.005529722222222222,0.008873888888888886,double_top_90d|downtrend,0,2,baissier,272,0,0,30,,,14.5,28.0,49.0,57.5,0,28.65,False,False,,0,,,,31,,,,,,,30440994,$30M,3.07
CYBERUSDT,CYBER,Speculative,730,0.372,251047.81733,3.333,41.97645220415867,0.006786575749616705,0.45092,0.5810949999999999,0.6951327565760841,0.4278350515463917,0.3608247422680412,0.2930343596710892,0.6726369221410735,0.3585833333333332,0.562888888888889,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,24953765,37109116,67244300.43333334,100000000.0,100000000.0,67.2,,,
STORJUSDT,STORJ,Speculative,,0.0776,224439.8657,-0.894,39.5461942981177,0.0009545273042982578,0.09630600000000003,0.10755650000000003,0.7001890297064275,0.4368858654572941,0.41345427059712775,0.2258758701321885,0.3896693710588304,0.07776388888888888,0.11711388888888889,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
RADUSDT,RAD,Speculative,,0.224,219460.1885,1.357,43.25077984011019,0.0018618699594615176,0.2559,0.25608999999999993,0.6163247771449446,0.3791044776119404,0.3313432835820896,0.15173182331027538,0.307061320397731,0.21358333333333332,0.3066388888888889,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
COTIUSDT,COTI,Speculative,678,0.00966,161730.54118,1.046,36.96335170964391,5.8855861070599823e-05,0.012071400000000001,0.015271950000000003,0.788513572923339,0.3887801696020874,0.370515329419439,0.15302112168721793,0.5633495903917836,0.009929722222222223,0.014929166666666664,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,27821594,27821903,2890677738.479109,2890709773.942282,4910000000.0,100.0,,,
VTHOUSDT,VTHO,Speculative,526,0.000396,111713.276177,1.279,36.297611753059904,4.004281398003434e-06,0.0004904400000000001,0.0006349099999999999,0.8678342687229541,0.3891547049441786,0.37001594896331735,0.23969454728586115,0.6093058133655477,0.00040027777777777783,0.0006041111111111113,bear_flag|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,39875058,39880832,100894589906.0,100909198865.0,,100.0,,,
SKLUSDT,SKL,Speculative,724,0.00413,328564.5521,1.724,32.51652165832404,4.213112217145139e-05,0.005653399999999999,0.0075817000000000054,0.6932168175258017,0.48837209302325585,0.46640826873385016,0.25155911426462063,0.6476043948738345,0.0043347222222222224,0.007406666666666666,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,25195174,25821213,6094019337.0,6245440895.395961,7000000000.0,97.6,,,
DIAUSDT,DIA,Speculative,975,0.1213,159091.39188,1.168,29.939663428299028,0.0014348844688038976,0.16297199999999998,0.211102,0.6464308087533389,0.4532839962997225,0.43940795559666973,0.25266724868333473,0.5677817148893858,0.1254111111111111,0.20570833333333333,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,42,14481820,20428314,119676104.0,168817248.0,200000000.0,70.9,,,
WAXPUSDT,WAXP,Speculative,828,0.00436,149683.39411,0.461,30.551806598495318,2.6565120846500762e-05,0.0057696000000000015,0.0069183000000000005,0.6122649805649631,0.42249657064471874,0.40054869684499317,0.3781374431725217,0.6824920779482448,0.004605833333333333,0.006993611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,20130231,20130231,4627372071.8198,4627372071.8198,,100.0,,,
IOTXUSDT,IOTX,Speculative,644,0.00317,146853.02168,4.62,34.16349689798815,9.984341460365833e-06,0.004092000000000001,0.005638499999999999,0.6692619453159906,0.44708029197080285,0.4197080291970802,0.425991917889654,0.6315410523384658,0.0033288888888888886,0.005088888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,29904634,29904634,9441368550.0,9441368555.0,10000000000.0,100.0,,,
ONEUSDT,ONE,Speculative,798,0.00145,131316.395742,2.113,34.50530111606842,1.3674449371430615e-05,0.0018938,0.002663399999999999,0.7242721756264778,0.4615384615384615,0.44230769230769235,0.22086954519810317,0.5323323250424392,0.0014977777777777776,0.0024197222222222215,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,21434789,21434790,14870211425.762915,14870212769.762915,,100.0,,,
ARKUSDT,ARK,Speculative,761,0.1161,39921.7211,0.433,32.0646677130767,0.0007734833484927591,0.14962800000000004,0.19787049999999984,0.7026896314693883,0.39640591966173366,0.3863636363636364,0.2453970089952328,0.633073246584809,0.12108888888888887,0.18050833333333335,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,22871040,22871040,197326546.0,197326546.0,,100.0,,,
TREEUSDT,TREE,Speculative,879,0.0467,294906.85259,1.743,39.497904561908335,0.00074172433503643,0.058454000000000006,0.07677650000000001,0.7320304918495188,0.44458930899608873,0.3898305084745763,0.16252041754642146,0.5279062262880363,0.04604722222222222,0.07386666666666669,double_top_90d|downtrend,0,2,baissier,328,0,0,30,,,16.0,28.0,68.5,47.0,0,28.17,False,False,,0,,,,34,17868215,20020688,101361867.09737062,113572300.30321626,200000000.0,89.2,62158433,$62M,-5.92
ERAUSDT,ERA,Speculative,918,0.0926,155263.86824,1.982,34.5715553716357,0.00017677346483234609,0.120178,0.1559055000000001,0.9641678623638004,0.40499671268902043,0.3905325443786982,0.19639270640783202,0.5586943325294186,0.09851944444444444,0.14791944444444446,downtrend,0,1,baissier,340,0,0,30,,,16.3,19.0,68.5,47.0,16.6,28.07,False,False,,0,,,,36,16194897,92674661,174750000.0,1000000000.0,1000000000.0,17.5,,,
CTSIUSDT,CTSI,Speculative,778,0.02387,80685.53083,0.294,41.67241035110848,0.00027816489924472774,0.02815960000000001,0.03003779999999999,0.7326291459510603,0.4751120547298891,0.43689549422033497,0.0574240714780787,0.1479066988715866,0.02265611111111111,0.03807833333333334,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,0,27.96,False,False,,0,,,,33,22099107,23836841,927098831.7900137,1000000000.0,1000000000.0,92.7,,,
AMPUSDT,AMP,Mid,479,0.000521,315136.62479,-0.762,23.83890020501046,9.49402939484363e-06,0.0007221599999999999,0.001333915,0.679497145812466,0.583264971287941,0.5726004922067268,0.29057216679301395,0.517827778047816,0.0005466111111111112,0.0010558333333333333,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,55.0,47.0,16.6,27.92,False,False,,0,,,,37,46676776,51844034,89781193103.18022,99720238122.2857,100000000000.0,90.0,,,
C98USDT,C98,Speculative,986,0.0143,395010.1134,0.0,37.04354388610597,0.00016017066048204238,0.018267999999999996,0.023143000000000007,0.7910806032143207,0.5229681978798586,0.4946996466431095,0.37768992785619454,0.5679147880727661,0.01451388888888889,0.025072222222222218,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,0,27.73,False,False,,0,,,,33,14259217,14259233,999998884.0,1000000000.0,1000000000.0,100.0,,,
BLURUSDT,BLUR,Mid,498,0.01578,340492.115903,-0.063,30.90018921702591,-4.1171578404566866e-05,0.021449799999999995,0.02444170000000001,0.8376532583685546,0.544392523364486,0.5391355140186916,0.48120737725570034,0.2813572370035996,0.016999444444444442,0.030059166666666668,macd_bearish_cross|downtrend|shooting_star_4h,0,3,baissier,365,0,0,30,,,31.0,19.0,49.0,47.0,0,27.64,False,False,,0,,,,29,44577755,47324003,2825907715.896119,3000000000.0,3000000000.0,94.2,13718298,$14M,2.07
FTTUSDT,FTT,Speculative,,0.2532,301351.615907,-2.951,40.54826124033003,-7.470214489508492e-06,0.30087,0.36574249999999997,1.2371801263632218,0.3855356171832518,0.31294181620445904,0.2396137289008961,0.40117699114975963,0.2581944444444444,0.35329722222222215,macd_bearish_cross|double_top_90d|downtrend|morning_star_4h,1,3,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,27.61,False,False,,0,,,,33,,,,,,,,,
SCRTUSDT,SCRT,Speculative,824,0.0589,93228.32398,3.88,34.86445974357325,0.0008718853367136467,0.07970000000000002,0.09675750000000007,0.7344860349543768,0.5056768558951965,0.4864628820960699,0.1411292131062465,0.5839317004450189,0.06007499999999999,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,16.6,27.55,False,False,,0,,,,34,20221757,21111585,343466674.100675,358580406.409733,,95.8,,,
NOMUSDT,NOM,Speculative,,0.00162,418734.34187,2.532,38.40833484633362,1.4236825133646133e-05,0.0021042,0.004900449999999999,1.290853375308055,0.8091787439613527,0.8043478260869565,0.16211073396140838,0.21751460575771642,0.0016866666666666668,0.005461111111111111,downtrend,0,1,baissier,264,0,0,30,,,14.2,28.0,32.5,47.0,16.6,27.5,False,False,,0,,,,33,,,,,,,,,
CGPTUSDT,CGPT,Speculative,850,0.02045,278793.667721,3.231,42.0063620380565,0.00015162273077613982,0.025542999999999996,0.025796949999999996,0.7994623257297703,0.5469005847953217,0.52046783625731,0.26173520496881236,0.31164702788488374,0.018933888888888896,0.03189000000000001,death_cross|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,27.38,False,False,,0,,,,32,19127496,20458760,932841144.0,997766421.0,1000000000.0,93.5,,,
SANTOSUSDT,SANTOS,Speculative,,0.611,202213.22963,0.328,31.067453435455008,0.012022189878072992,0.8725200000000001,1.4123649999999999,0.8838602207357455,0.5677276091783864,0.5477424130273871,0.18613325548001058,0.34726027476960747,0.6375555555555557,1.266527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,16.6,27.2,False,False,,0,,,,33,,,,,,,,,
SXTUSDT,SXT,Speculative,810,0.008,170262.924267,3.359,32.04369099686892,0.00012797410940961537,0.011096199999999999,0.01935940000000001,0.7806287809225554,0.5684210526315789,0.5573407202216066,0.18109050159379922,0.40122860775844776,0.008364166666666667,0.017450833333333332,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,16.6,27.2,False,False,,0,,,,33,20727593,39878952,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
AUCTIONUSDT,AUCTION,Speculative,680,3.76,168117.3434,0.267,34.080111818104356,0.02529225341298405,4.395200000000002,4.872699999999998,0.488133024674759,0.30871212121212127,0.2897727272727273,0.08788785041141792,0.682290996625329,3.7844444444444454,4.971666666666667,bear_flag|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,0,26.87,False,False,,0,,,,34,27840773,28668546,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
ONGUSDT,ONG,Speculative,775,0.04736,81993.99966,0.873,33.79762471993263,0.0005356597241870428,0.060414399999999986,0.07203325000000003,0.6609706620667484,0.5532659409020217,0.5392690513219285,0.07263035699187255,0.27364097789824854,0.048414444444444454,0.08898999999999999,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,16.6,26.74,False,False,,0,,,,33,22326073,37799871,472511097.0,800000000.0,1000000000.0,59.1,,,
IQUSDT,IQ,Speculative,791,0.000819,53991.587104,0.738,33.70337457370887,8.986021828653175e-06,0.0009883199999999998,0.0012468700000000008,0.5067887813554779,0.35037720033528924,0.31349538977367986,0.08103808315231995,0.6134651474557221,0.0008253055555555558,0.0011557222222222225,double_top_90d|bear_flag|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,21549171,21549171,26331959476.929,26331959476.929,60000000000.0,100.0,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01815,271767.800312,1.002,34.00614245036191,0.00011033899816831816,0.0267902,0.032554649999999984,1.2225836024341028,0.5376204113512105,0.5282478521218432,0.4646781008231802,0.377991986933439,0.019935277777777777,0.03544916666666667,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,16.6,26.39,False,False,,0,,,,32,,,,,,,26462978,$26M,-8.8
SOPHUSDT,SOPH,Speculative,864,0.00538,128701.69879,1.894,34.170732363109096,6.85408595858983e-05,0.007205199999999999,0.009843699999999993,0.7487108696857027,0.46951219512195125,0.45325203252032514,0.2384208964637638,0.6439902206155066,0.0055477777777777765,0.009288611111111112,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,18558857,53751245,3452730697.0,10000000000.0,10000000000.0,34.5,,,
IOSTUSDT,IOST,Speculative,696,0.000788,96694.729757,1.416,33.66936476008169,4.253330340633003e-06,0.0009837199999999998,0.0012618849999999993,0.6362417257069037,0.3793103448275863,0.368083400160385,0.3830738792759601,0.6692299606098768,0.0008142499999999999,0.0011552777777777776,double_top_90d|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,26716670,26716670,33999051873.0,33999051873.0,90000000000.0,100.0,,,
ICXUSDT,ICX,Speculative,635,0.0281,81583.87599,0.0,33.91191624351745,7.408645347887696e-05,0.034552,0.04267950000000001,0.7033801084976106,0.3357487922705314,0.321256038647343,0.4408187858308018,0.6200623995784617,0.02923333333333334,0.03983055555555556,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,30842063,31169954,1097128280.581324,1108792174.218095,,98.9,,,
QKCUSDT,QKC,Speculative,923,0.002233,55235.772613,2.057,30.643423096730018,-1.3829360408525458e-05,0.0027991600000000006,0.003365244999999997,0.6537956493920861,0.3555025350432448,0.33373098717566363,0.24003101115424916,0.6558367923474846,0.002430861111111111,0.0032446388888888894,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,16101628,22221881,7245843636.0,10000000000.0,,72.5,,,
VICUSDT,VIC,Speculative,,0.037,467065.553204,1.648,42.972486636262666,0.0005647955773644105,0.047448000000000004,0.061485499999999964,2.1084544269314036,0.5152394775036285,0.46298984034833096,0.20952612803210885,0.11713278009797846,0.037111111111111095,0.06325277777777777,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,32.5,47.0,0,25.65,False,False,,0,,,,29,,,,,,,,,
SOMIUSDT,SOMI,Speculative,885,0.1101,429484.93596,-0.721,34.96354011991819,0.0020406852687064256,0.148898,0.1938310000000001,0.8340813028359881,0.5,0.4533267130089374,0.25298828204983875,0.6253381380057264,0.11202777777777777,0.1912583333333333,downtrend|bearish_engulfing_4h,0,2,baissier,293,0,0,30,,,15.0,19.0,59.5,47.0,0,24.54,False,False,,0,,,,30,17606846,109905404,160200000.0,1000000000.0,1000000000.0,16.0,,,
USDCUSDT,USDC,Etabli,5,1.00098,501859972.09102,0.025,58.54430286500106,5.2084516222526976e-05,1.0005008000000002,1.0002992000000004,0.004741584915950482,0.0011992804317409343,0.00013984197856425136,0.12134864059843915,-0.09073337130285677,0.9995538888888889,1.0021624999999998,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,65.48,False,True,,0,,,,67,74826897193,74826909254,74841356028.43408,74841368091.67416,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,58,0.9996,1034590.7279,0.01,51.689091559843014,1.5897488291246386e-06,0.9995019999999997,0.999467500000002,0.00493077213586833,0.000900090009000912,0.000300030003000267,0.3056851753259633,0.18604016044456828,0.999219444444445,0.9997916666666669,support_bounce|resistance_test,1,1,mixte,313,0,0,30,,,43.6,73.0,94.0,68.0,29.7,59.69,False,True,,0,,,,62,1318696264,1318696264,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,481,1.001,2829972.3348,0.04,55.13969301717829,1.3061506068843253e-05,1.000634,1.0004020000000005,0.004924110007841585,0.00149880095923256,0.0003994407829041122,0.3586273809460346,-0.009312951616886934,0.9995916666666665,1.0039166666666663,support_bounce,1,0,haussier,365,0,0,30,,,31.0,73.0,94.0,68.0,50,59.69,False,True,,0,,,,67,46619379,46619379,46615140.561,46615140.561,,100.0,,,
USD1USDT,USD1,Etabli,23,1.00105,105997747.89006,0.006,65.07649696655133,0.00010139275766504524,1.0000688000000002,0.9999491999999992,0.0052072363385799,0.0015993602558975759,5.993347384398217e-05,0.27961179434031835,-0.058015968044786974,0.9991038888888889,1.0007391666666667,resistance_test|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,45.0,64.0,94.0,78.5,0,55.16,False,True,,0,,,,49,4797969649,4797969649,4799749127.630045,4799749127.630045,,100.0,,,
FDUSDUSDT,FDUSD,Mid,126,0.9992,7414497.6334,-0.02,58.19516396219367,0.00013230764042465305,0.9986840000000001,0.9991780000000005,0.007335811624604221,0.0023004600920183724,0.0005001000200040567,0.10218143054601123,0.41924216888268256,0.9979805555555554,0.9997527777777783,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,57.0,100.0,78.5,29.7,54.61,False,True,,0,,,,58,351855546,351855546,352517619.684267,352517619.684267,,100.0,,,
UUSDT,U,Etabli,66,1.0011,11171793.2354,0.02,63.059023405518424,5.6099171022645684e-05,1.000546,,0.004669030617805903,0.001199160587588556,0.0,0.270126843640008,-0.03091719222996795,0.9996222222222225,1.0011194444444447,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,160,0,0,30,,,39.4,45.0,94.0,78.5,29.7,52.59,False,True,,0,,,,54,1011361233,1011361233,1011458683.01,1011458683.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,51,1.001,9791787.3722,0.01,55.6599684279901,4.149492704733505e-05,1.0006920000000001,,0.004715704324627191,0.00129805292061915,0.0004992511233151941,0.08882197426783904,-0.00019167217292494925,0.9996833333333333,1.0013111111111117,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,151,0,0,30,,,39.1,45.0,94.0,78.5,29.7,52.53,False,True,,0,,,,54,1628327689,1628327689,1628364928.51098,1628364928.51098,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0008,1118963.2596,0.02,56.33310391742376,2.6746896997768236e-05,1.0004220000000004,,0.004371284434197037,0.001198561725928975,0.0003995205753098062,0.7921076364344415,,0.9978137931034486,1.0017068965517244,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,74,0,0,30,,,37.0,54.0,90.0,68.0,16.3,50.02,False,True,,0,,,,53,10326984091,10326984091,10330435972.67231,10330435972.67231,,100.0,,,
USDEUSDT,USDE,Etabli,25,0.9999,851763.9968,-0.01,48.52152121837099,-6.306215958285451e-06,0.9999939999999996,0.9997035000000006,0.005198332038556973,0.0010993403957624214,0.0006995802518488137,0.25733570695443925,0.04719103581717111,0.9992138888888894,1.0004694444444437,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,286,0,0,30,,,42.8,45.0,94.0,57.5,0.0,44.19,False,True,,0,,,,47,4488637187,4488637187,4494002794.716555,4494002794.716555,,100.0,24481270,$24M,-2.7
USDPUSDT,USDP,Speculative,622,1.0006,165326.9235,0.02,54.936084904243806,3.695804082590391e-05,1.0003260000000003,1.0001734999999998,0.004198146067581564,0.0011986814504046446,0.0004994506043353979,0.0543365175446893,-0.0755517387350647,0.9995277777777779,1.0009000000000003,rsi_bearish_divergence|macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,2,mixte,365,0,0,30,,,17.0,73.0,94.0,47.0,0,43.93,False,True,,0,,,,55,31922840,31922840,31954027.03052443,31954027.03052443,,100.0,,,
TUSDUSDT,TUSD,Mid,106,0.9993,102038.8986,0.07,44.39245522048692,-3.904618483609027e-05,0.9995960000000003,0.9990944999999991,0.0024426573148729177,0.003394907638542256,0.002196704942586211,0.14861748645767617,-0.1342231041767643,0.9983888888888891,1.0003944444444444,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,36.0,94.0,47.0,29.7,40.75,False,True,,0,,,,48,493741466,493741466,494515083.0,494515083.0,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01144,50440.5644,0.0,56.01237802712549,3.0908957323971624e-06,0.0114168,,0.027260293532161344,0.009606986899563382,0.0008733624454148116,0.4147833760415951,0.10597097399373483,0.011363611111111107,0.011458055555555562,resistance_test,0,1,baissier,180,0,0,30,,,11.9,45.0,94.0,47.0,29.7,38.79,False,True,,0,,,,54,,,,,,,,,
EURUSDT,EUR,Speculative,,1.1482,5300366.34576,0.052,35.56418350458931,-0.0006843835708711583,1.162742,1.1684939999999995,0.055323733777555985,0.02813082528385011,0.02719877986781903,0.07020663020580918,0.4880360621700628,1.1501861111111107,1.176711111111111,macd_bearish_cross|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,100.0,78.5,0,37.92,False,True,,0,,,,39,,,,,,,,,
