symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
MMTUSDT,MMT,Speculative,747,0.1425,579394.20834,-3.846,56.76653237750553,0.0007157477816325461,0.12787799999999996,,0.6195950100806513,0.27228749136143743,0.05629139072847687,0.3172209910801,0.38670124833768005,0.11051388888888888,0.14635555555555557,,0,0,neutre,190,0,0,30,,,12.2,45.0,77.5,57.5,50,47.98,False,False,,0,,,,56,29080656,142485585,204095424.0,1000000000.0,1000000000.0,20.4,,,
NIGHTUSDT,NIGHT,Etabli,96,0.03614,3335728.46324,6.639,54.94496289730343,0.0007673327697365979,0.0384458,,0.6982111423964911,0.4234546504910456,0.30329289428076256,0.009653642171498885,,0.0322092,0.0505856,downtrend,0,1,baissier,63,0,0,30,,,36.7,45.0,58.5,68.0,33.0,47.95,False,False,,0,,,,49,600462338,867751522,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
CTSIUSDT,CTSI,Speculative,705,0.03457,323474.91724,0.846,55.03711015942418,2.6376570899438773e-05,0.03201180000000001,0.03377340000000001,1.2647229149905848,0.30408115121490914,0.18329794762915783,0.17845802142659245,0.09630996076014568,0.022987222222222232,0.03805805555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,56.5,47.0,59.5,47.46,False,False,,0,,,,58,31545444,34550277,913030131.7900137,1000000000.0,1000000000.0,91.3,,,
MANTRAUSDT,MANTRA,Mid,467,0.01155,2608101.65557,6.158,60.74289368572446,0.00021601305486212781,0.010813399999999999,,0.5605182064636175,0.591098169717138,0.5174708818635607,0.7272864409748863,,0.010135000000000002,0.017709642857142858,downtrend,0,1,baissier,70,0,0,30,,,22.9,54.0,55.5,68.0,33.0,47.4,False,False,,0,,,,51,58239953,82814229,5042534529.975659,7170300421.978059,10000000000.0,70.3,,,
CATIUSDT,CATI,Speculative,736,0.0704,744196.55514,3.377,80.28036215856807,0.0016480774182975654,0.052624000000000004,0.05493000000000001,0.6936515889015248,0.21441124780316348,0.015406162464986045,0.42687772481252206,0.16364041605716098,0.03880277777777779,0.06119444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,39.0,83.5,57.5,33.0,47.4,False,False,,0,,,,40,29463194,70354722,418780624.57,1000000000.0,1000000000.0,41.9,,,
HUMAUSDT,HUMA,Speculative,571,0.0241,2033814.90917,3.79,61.675546834284816,-7.467574074066907e-05,0.019090400000000004,0.021740050000000007,1.1392123985139717,0.3833253473885961,0.1534949069195644,0.4319073519225683,0.15426040465528962,0.01254055555555556,0.023374444444444437,downtrend|doji_4h,0,1,baissier,352,0,0,30,,,16.6,57.0,56.5,68.0,33.0,47.39,False,False,,0,,,,52,41826538,241306951,1733333333.0,10000000000.0,10000000000.0,17.3,,,
GIGGLEUSDT,GIGGLE,Speculative,630,36.49,6327221.34766,-4.15,53.49530801557733,0.12837113696065394,31.537599999999998,61.403849999999956,2.0963695245894414,0.4041054538136446,0.25900583618434286,0.49731570082166376,0.47157826379086065,23.672222222222224,39.08,downtrend|bullish_engulfing_4h|morning_star_4h,2,1,haussier,200,0,0,30,,,12.5,57.0,52.0,78.5,53.0,47.36,False,False,,0,,,,56,36775119,36775119,1000000.0,1000000.0,1000000.0,100.0,,,
NEIROUSDT,NEIRO,Speculative,565,0.00010034,2870348.46781314,0.692,61.167213712847385,-9.098236229527804e-08,7.780279999999999e-05,0.00010429384999999996,1.964354939938289,0.3509361497839654,0.138502490125365,0.35233602839439687,0.4384769571961787,5.6711944444444444e-05,0.0001002447222222222,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,68.0,50,47.32,False,False,,0,,,,55,42157766,42157766,420690000000.0,420690000000.0,420690000000.0,100.0,,,
SENTUSDT,SENT,Mid,261,0.01727,564431.52912,-0.518,48.85400813774521,4.082321223450735e-05,0.017228,,0.8908053527561126,0.38110488390712566,0.30904723779023213,0.08647810052646372,0.19617966446508972,0.016031944444444446,0.02400722222222222,macd_bullish_cross|bear_flag|uptrend,2,1,haussier,111,0,0,30,,,24.0,45.0,62.5,57.5,56.1,46.88,False,False,,0,,,,55,124813932,592517813,7237882055.0,34359738368.0,34359738368.0,21.1,,,
ALICEUSDT,ALICE,Speculative,,0.1474,728735.896735,-0.808,53.17991612895577,-0.0011186786776696475,0.13069199999999997,0.16923700000000003,1.2801223430437698,0.31523178807947017,0.10060975609756106,0.25844421652165617,0.10087794901389907,0.10543888888888892,0.16118611111111114,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,56.5,57.5,33.0,46.63,False,False,,0,,,,52,,,,,,,,,
KGSTUSDT,KGST,Speculative,,0.01139,154654.74211,-0.175,44.66938773366932,-3.531147373814834e-06,0.011412399999999996,,0.04737841792364673,0.009615384615384678,0.006113537117903984,0.4462208849924781,0.14799410197485205,0.011347777777777774,0.011457222222222225,resistance_test|uptrend|evening_star_4h,1,2,baissier,140,0,0,30,,,10.8,36.0,94.0,47.0,25.3,46.49,False,False,,0,,,,47,,,,,,,,,
GLMRUSDT,GLMR,Speculative,959,0.0169,577502.07108,1.198,56.910945925632944,-0.0002211364035841607,0.013810000000000005,0.020525500000000006,1.7759995470966932,0.3061224489795918,0.11518324607329847,0.2811884876001593,0.39082417496549937,0.010622222222222224,0.01783611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,57.5,50,46.48,False,False,,0,,,,55,18531901,20799194,1096679340.0,1230853023.0,,89.1,,,
AUDIOUSDT,AUDIO,Speculative,727,0.02123,2251954.765148,1.92,57.0497844653701,1.888101048712473e-05,0.019201599999999996,0.026308800000000004,1.7536485305153993,0.2512539899680803,0.16357903035080806,0.43458308307948873,0.2726574547085532,0.01696777777777778,0.023153333333333338,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,68.0,59.5,46.28,False,False,,0,,,,57,30065378,30065378,1419703315.0,1419703315.488311,,100.0,,,
KITEUSDT,KITE,Mid,122,0.1861,12539458.39248,0.486,68.56952902154616,0.004853957247172828,0.15482600000000002,,0.7762434748503338,0.5760399334442595,0.3800332778702163,0.5713263214280924,0.13822605594307238,0.13512500000000002,0.2699972222222223,,0,0,neutre,191,0,0,30,,,26.2,45.0,53.5,78.5,50,46.2,False,False,,0,,,,49,423688878,1863797621,2273255814.0,10000000000.0,10000000000.0,22.7,,,
FOGOUSDT,FOGO,Mid,363,0.02137,938889.1222,-0.094,61.610113977859264,0.00030440126675593965,0.01871339999999999,,0.6591607913518317,0.4517092598738799,0.2897444407567209,0.30018710254330105,0.17685641933385415,0.017190555555555556,0.026300000000000007,evening_star_4h,0,1,baissier,118,0,0,30,,,24.2,45.0,67.0,57.5,19.6,45.84,False,False,,0,,,,47,81720179,213763639,3821017629.255664,9995017628.531937,,38.2,,,
HIGHUSDT,HIGH,Speculative,,0.216,758845.911889,6.404,52.4857847711279,-0.003379481422356145,0.1785,0.1995749999999999,3.3510686949179824,0.4140127388535032,0.31210191082802546,0.5313576483265984,0.14178771271244997,0.12255555555555556,0.25900000000000006,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,57.5,33.0,45.84,False,False,,0,,,,52,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.661,328494.46999,-0.9,52.20729913247064,0.00704420078980649,0.6654599999999998,0.8657449999999998,0.4356922984692283,0.33881578947368424,0.2763157894736842,0.39622599467724695,0.6150344743556001,0.631027777777778,0.8377222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,33.0,45.83,False,False,,0,,,,50,,,,,,,,,
TRUMPUSDT,TRUMP,Mid,101,2.358,7989306.975908,-3.242,36.82344636073401,0.0202305219529805,2.7474000000000003,4.490694999999999,0.6270507274413363,0.4288537549407115,0.4169960474308301,0.4757520880750206,0.41302095027467844,2.4272499999999995,3.667305555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,78.5,59.5,45.71,False,False,,0,,,,49,559652257,2357283741,237414040.342428,1000000000.0,1000000000.0,23.7,,,
GNSUSDT,GNS,Speculative,,0.597,209466.0734,1.358,45.90608632935949,0.00954836762233681,0.6722,1.0042900000000001,0.9671994327059115,0.4350282485875706,0.32542372881355935,0.7123221578519224,0.49699102973376647,0.5865277777777778,0.8504722222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,47.0,42.5,45.64,False,False,,0,,,,53,,,,,,,,,
CFGUSDT,CFG,Mid,218,0.2818,4611703.24282,-7.333,62.62892084014165,0.005686684446769633,0.21048199999999995,,1.2643239528458785,0.2913978494623656,0.08336036328251703,0.16926857363942596,,0.1391260869565217,0.28864782608695644,doji_4h,0,0,neutre,58,0,0,30,,,22.6,45.0,57.0,68.0,50,45.51,False,False,,0,,,,53,162191809,191092882,577156141.0,680000000.0,,84.9,,,
ONGUSDT,ONG,Speculative,667,0.07353,136184.14975,-0.541,47.182204433343834,9.672681497051782e-05,0.07648420000000003,0.08136240000000004,0.5368081134160652,0.32299766718506995,0.28508942457231723,0.1495072329968853,0.2435719313060318,0.05923027777777777,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,77.5,47.0,42.5,44.8,False,False,,0,,,,52,34436416,58686964,469425076.0,800000000.0,1000000000.0,58.7,,,
DUSKUSDT,DUSK,Mid,389,0.1269,801773.7426,-4.873,44.21320920760999,-0.00139364917201767,0.13045800000000005,0.0905195,0.8309200395696205,0.28389444949954495,0.21996303142329027,0.10714905435115184,0.20516873775392866,0.0834972222222222,0.14998055555555556,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,36.0,67.0,57.5,30.8,44.74,False,False,,0,,,,44,73894132,73895133,583291152.7016742,583299055.6570269,1000000000.0,100.0,,,
CITYUSDT,CITY,Speculative,,0.588,1494896.44429,-6.518,42.140876037860345,-0.006052000821623242,0.6000399999999999,0.6203399999999996,0.7134212455190451,0.30097087378640774,0.2214854111405836,0.5842634783086861,0.22011857298390272,0.5139444444444444,0.7103055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,67.0,68.0,59.1,44.66,False,False,,0,,,,51,,,,,,,,,
DCRUSDT,DCR,Mid,152,18.8,244821.12366,-2.792,40.44932544764876,0.07391229948639194,20.2872,22.44380000000001,0.4845909570134393,0.4693341121495327,0.449766355140187,0.3372354366745638,0.4180185267696196,19.174166666666665,29.835833333333344,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,33.0,44.38,False,False,,0,,,,44,327298313,327304480,17413886.50473591,17414214.60554331,21000000.0,100.0,,,
BERAUSDT,BERA,Mid,296,0.402,3007256.793442,-2.19,51.75772808256183,0.00671737268185001,0.40862000000000004,0.7294899999999994,0.6039034437249444,0.5200534759358288,0.46256684491978606,0.44322764506682105,0.483824055236513,0.37900000000000006,0.6682500000000001,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,59.5,68.0,33.0,44.04,False,False,,0,,,,47,104440304,216509229,259935000.9818557,538856400.9388635,,48.2,,,
MLNUSDT,MLN,Speculative,,3.1,172289.51975,-2.516,48.808648016905025,0.02135164580502142,3.1519999999999997,4.3428499999999985,0.6897160867745391,0.2849740932642487,0.19430051813471502,0.46894511643801484,0.543742160742332,3.006111111111111,3.7994444444444446,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,44.04,False,False,,0,,,,53,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.873,450216.75472,-0.795,44.57705780788962,0.008267418311388556,0.9393600000000001,1.0291400000000002,0.6396584218496061,0.33002481389578164,0.27708850289495457,0.5948272164060135,0.5688630698343068,0.8618333333333335,1.1281666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,42.5,43.57,False,False,,0,,,,48,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.533e-05,490999.07958592,-1.161,55.70541694311025,-2.3228740348523153e-08,1.3205400000000002e-05,1.5134099999999986e-05,1.5866700661932738,0.2718918918918919,0.17243243243243234,0.23870623850096373,0.4221488280982914,1.0516111111111111e-05,1.5981944444444443e-05,macd_bearish_cross|double_bottom_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,57.0,52.0,47.0,15.3,43.45,False,False,,0,,,,47,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0814,722483.99696,-5.018,48.556242309196925,-0.000518691413168191,0.07662200000000001,,1.2270128322859597,0.33898305084745767,0.189431704885344,0.5927595410334355,0.263216683351263,0.06920555555555556,0.09467222222222221,macd_bearish_cross,0,1,baissier,126,0,0,30,,,10.5,54.0,56.5,57.5,21.7,43.39,False,False,,0,,,,48,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.062,739710.29058,-4.839,44.34360468283607,-0.0029979389540034495,1.07914,1.0499850000000004,0.548766138400772,0.35413929040735875,0.3022339027595269,0.32751835565843834,0.13399255911979402,1.0086666666666666,1.427611111111111,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,36.0,73.0,57.5,32.0,43.38,False,False,,0,,,,45,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.075,391761.4622,-5.66,47.414894484023634,0.0009316901853061044,0.079688,0.13295950000000006,0.8167367780607452,0.3421052631578947,0.24089068825910934,0.3552886492233072,0.5340970820877128,0.07142222222222219,0.09450833333333332,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,33.0,42.97,False,False,,0,,,,49,,,,,,,,,
HYPERUSDT,HYPER,Speculative,620,0.1114,623940.65248,-2.195,50.92653327771281,-0.0015961907104421373,0.10083600000000001,0.11961499999999999,2.0359023169435093,0.33877038895859474,0.2998745294855708,0.3249853803904701,0.183730765605968,0.08516944444444444,0.12188055555555555,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,57.5,19.6,42.93,False,False,,0,,,,47,37666798,89923117,338174017.0,807333335.0000001,1000000000.0,41.9,,,
OPENUSDT,OPEN,Speculative,561,0.1963,1992947.89826,0.564,43.70054584123994,-0.007020618038355712,0.20258800000000002,0.19860950000000016,1.3496873101801243,0.29811866859623726,0.29052098408104193,0.8389251203423682,0.2948335471811515,0.14639166666666664,0.24037222222222226,golden_cross|uptrend|evening_star_4h,2,1,haussier,247,0,0,30,,,13.8,45.0,56.5,68.0,41.6,42.92,False,False,,0,,,,48,42255243,196080014,215500000.0,1000000000.0,1000000000.0,21.6,,,
ONTUSDT,ONT,Mid,435,0.06386,461384.56402,-1.511,38.97937936822674,-0.0006640523972847789,0.075777,0.06454229999999997,0.6934019781980157,0.4322268945155229,0.4282007694372372,0.16074739767188273,0.2291609567991895,0.040818333333333345,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,47.0,33.0,42.81,False,False,,0,,,,44,63860144,63860144,1000000000.0,1000000000.0,,100.0,,,
ALLOUSDT,ALLO,Speculative,890,0.0952,1197531.6455,-0.418,36.55285204904571,-0.0026106748301034915,0.11008199999999999,,0.9511791564521914,0.2967359050445104,0.29154302670623145,0.47313009958044383,0.29738487775993344,0.09384444444444445,0.12950555555555554,,0,0,neutre,183,0,0,30,,,12.0,36.0,67.0,68.0,50,42.63,False,False,,0,,,,49,21955601,75114523,229999541.280569,786874658.1574689,1000000000.0,29.2,,,
DUSDT,D,Speculative,,0.01438,1698094.49035,3.677,57.23122698605847,8.25923971265307e-05,0.011012000000000001,0.012542600000000008,2.1196813871015046,0.602001906577693,0.3102955195424213,0.29026473268391917,0.06941941383269003,0.006078333333333333,0.015231944444444447,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,32.5,68.0,59.1,42.58,False,False,,0,,,,54,,,,,,,,,
WLFIUSDT,WLFI,Etabli,44,0.0673,9494273.99336,-0.148,42.69061202671988,0.001304501808056067,0.08127400000000003,0.12200799999999995,0.9392986576831642,0.5499587118084227,0.4450867052023122,0.33215095106057835,0.2689770269325112,0.06721388888888888,0.11321111111111112,downtrend,0,1,baissier,254,0,0,30,,,42.0,28.0,53.5,78.5,33.0,42.36,False,False,,0,,,,40,2136207231,6723823196,31770722832.0,100000000000.0,100000000000.0,31.8,,,
PROMUSDT,PROM,Speculative,609,2.116,366161.342,-0.283,59.313876429160544,-0.02823700646718147,1.6264000000000005,4.56824,1.7682312032415077,0.34986413043478265,0.1180124223602485,0.15293361283151677,0.17018739446864758,1.003638888888889,2.2286111111111118,rsi_bearish_divergence|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,46.0,47.0,12.2,41.62,False,False,,0,,,,45,38626584,40743109,18250000.0,19250000.0,19250000.0,94.8,,,
COSUSDT,COS,Speculative,,0.001188,625143.6404156,0.593,50.028311169895545,1.1445433975958319e-05,0.0012484200000000003,0.0013440350000000002,0.35195153023474535,0.5142610198789974,0.48530682800345726,0.35663664993522515,0.027969419480330618,0.0009864722222222224,0.0016786944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,64.0,57.5,33.0,41.36,False,False,,0,,,,47,,,,,,,,,
币安人生USDT,币安人生,Mid,133,0.3854,12318898.44809,-8.304,55.134220010755136,-0.0070696166827281595,0.25333,,2.604857058842977,0.6386925795053005,0.19816628464263392,0.13003438387399954,0.0872653142894632,0.048666666666666664,0.4129888888888888,,0,0,neutre,126,0,0,30,,,24.5,45.0,37.0,78.5,50,41.32,False,False,,0,,,,49,384628545,384628545,1000000000.0,1000000000.0,1000000000.0,100.0,,,
PONDUSDT,POND,Speculative,,0.00202,231012.76857,-1.463,33.81134729031167,-2.0481651156583456e-05,0.0022489999999999997,0.0033922499999999994,0.6870277338732086,0.2425373134328358,0.2425373134328358,0.4134913920032748,0.5615271482272362,0.0020913888888888883,0.002572222222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,85.0,47.0,51.2,40.81,False,False,,0,,,,47,,,,,,,,,
GPSUSDT,GPS,Speculative,674,0.00766,398548.345897,0.262,45.30051593388646,-1.1334932866800406e-05,0.008075,0.0075833,1.1327320843191253,0.4952100221075903,0.4362564480471629,0.20503422450810052,0.11751679078960867,0.007459722222222223,0.011819444444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,45.0,52.0,47.0,33.0,40.18,False,False,,0,,,,48,33717310,76472092,4409100001.78,10000000000.0,10000000000.0,44.1,,,
ESPUSDT,ESP,Speculative,614,0.07367,552283.93922,-1.418,51.08087775376054,0.001176909386347851,0.07526300000000001,,0.7617011156142621,0.6274085179632406,0.5908712310511411,0.1561255939119798,,0.06427805555555556,0.12661166666666668,double_bottom_90d|uptrend|doji_4h,2,0,haussier,90,0,0,30,,,9.5,45.0,45.0,57.5,67.3,39.63,False,False,,0,,,,55,38335013,264379398,520550000.0,3590000000.0,,14.5,,,
XVGUSDT,XVG,Mid,450,0.00367,460008.401458,-2.342,48.18830699066014,7.741368838232849e-05,0.0040318800000000024,0.005640060000000005,1.027730782321665,0.5314984709480123,0.4362385321100917,0.2297380915550113,0.4079568044442176,0.003398611111111111,0.00601725,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,49.0,47.0,33.0,39.5,False,False,,0,,,,45,60904515,61026342,16521951235.74134,16555000000.0,,99.8,,,
LAUSDT,LA,Speculative,753,0.1487,273315.63811,0.0,44.31711769307059,0.001708669281193437,0.16412600000000002,0.2730229999999999,0.7090275383853962,0.4495192307692308,0.4030448717948718,0.3272329090933305,0.31363173274791223,0.14705277777777778,0.24786388888888888,macd_bullish_cross|double_top_90d,1,1,mixte,308,0,0,30,,,15.4,28.0,68.5,47.0,41.5,38.65,False,False,,0,,,,44,28741905,148921788,193000000.0,1000000000.0,,19.3,,,
ENSOUSDT,ENSO,Speculative,944,0.922,930155.4815,-1.496,48.20847324423474,0.0023164010517754234,0.9351999999999999,1.02991,0.9472928961939145,0.7071161048689139,0.6539325842696629,0.2514202452766123,0.07690651462909336,0.850611111111111,1.6703333333333334,uptrend,1,0,haussier,211,0,0,30,,,12.8,37.0,49.0,57.5,59.1,38.0,False,False,,0,,,,51,19024387,92396246,20590000.0,100000000.0,127339703.0,20.6,,,
KERNELUSDT,KERNEL,Speculative,964,0.0639,204174.62574,-0.776,40.67453482770716,0.0010537462604308396,0.07867400000000001,0.08192199999999998,0.8306706322592877,0.4920502092050209,0.46443514644351463,0.1884003966888394,0.26048495855961945,0.06335555555555555,0.10456944444444445,double_bottom_90d|bear_flag,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,45.7,37.62,False,False,,0,,,,44,18273236,63823696,286308020.0,1000000000.0,1000000000.0,28.6,,,
RESOLVUSDT,RESOLV,Speculative,,0.0338,1037699.68267,3.681,52.15090004903204,0.0010535750974813363,0.03507800000000001,0.07025999999999998,0.8590701443255536,0.7685881370091896,0.7167919799498746,0.49651393592985227,0.013038421868401769,0.03008888888888888,0.08202222222222222,,0,0,neutre,336,0,0,30,,,16.2,37.0,43.0,68.0,50,37.38,False,False,,0,,,,48,,,,,,,,,
BARDUSDT,BARD,Mid,338,0.2796,996797.36267,-2.032,37.99722850326691,0.007102819101241557,0.318392,0.6837460000000003,0.6514389921778189,0.8390628679067578,0.8352366376265599,0.19776785340172282,0.39487987711972194,0.28219444444444436,1.1432694444444447,doji_4h,0,0,neutre,237,0,0,30,,,27.5,28.0,49.0,57.5,50,37.35,False,False,,0,,,,43,87298812,279635835,312187500.0,1000000000.0,1000000000.0,31.2,,,
STOUSDT,STO,Speculative,933,0.0882,1079157.83882,1.031,44.20455848593184,0.001351463094726486,0.11811400000000004,0.10459599999999997,0.77939266751013,0.8116491854496765,0.8036152644498995,0.14674396846687435,0.034584977872673006,0.056508333333333334,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,19804785,87891057,225333333.0,1000000000.0,1000000000.0,22.5,,,
ROBOUSDT,ROBO,Speculative,509,0.0228,6388319.63482,3.074,54.63814506213144,0.0004931829198917012,0.0204954,,1.5990107225225092,0.631578947368421,0.4820780399274047,0.12691518137087482,,0.017792499999999996,0.04113,uptrend|bullish_engulfing_4h,2,0,haussier,70,0,0,30,,,8.9,45.0,28.5,78.5,66.6,36.65,False,False,,0,,,,52,50889959,228103807,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,774,0.1946,1045836.70864,-2.603,52.061771913602335,0.0043436787565256894,0.18343599999999996,,1.6232687318498862,0.5834013605442177,0.4688435374149659,0.038378162602117676,,0.1598148148148148,0.32922222222222225,uptrend,1,0,haussier,69,0,0,30,,,8.9,45.0,28.5,68.0,59.1,35.33,False,False,,0,,,,50,27666507,194787808,142034080.26,1000000000.0,1000000000.0,14.2,,,
GUNUSDT,GUN,Speculative,731,0.01559,2194927.97419,0.386,49.050324475480515,0.00018504743041757737,0.0162788,0.01873115,1.923775263648477,0.5548838689150493,0.5039770919503659,0.8715119574357343,0.05209727190849433,0.014633055555555555,0.028481666666666666,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,20.5,34.9,False,False,,0,,,,41,29681478,155882398,1904094278.0,10000000000.0,10000000000.0,19.0,,,
KATUSDT,KAT,Speculative,853,0.01009,3331377.22356,-2.323,48.47500369904781,-6.551792748491742e-05,0.0103482,,3.2008894490424784,0.6202020202020202,0.5923232323232324,0.09270110556001156,,0.008197727272727271,0.014997727272727275,,0,0,neutre,56,0,0,30,,,8.5,45.0,24.0,68.0,50,33.45,False,False,,0,,,,47,23597420,100757559,2342000000.0,10000000000.0,10000000000.0,23.4,,,
NOMUSDT,NOM,Speculative,,0.00262,1117479.42417,-1.132,44.12359484594733,6.0858258287387144e-05,0.0035207999999999993,0.0073827000000000025,1.0523148977731862,0.7028985507246376,0.682367149758454,0.3572629051862129,0.1839482607253685,0.002404722222222223,0.006386944444444444,downtrend|morning_star_4h,1,1,mixte,224,0,0,30,,,13.1,28.0,38.5,68.0,45.5,31.91,False,False,,0,,,,40,,,,,,,,,
SIGNUSDT,SIGN,Speculative,709,0.01626,409539.28726,0.247,30.985433806662158,0.0007286389113193084,0.024655399999999994,0.034088800000000016,1.4614187835344958,0.7260201377848436,0.7124183006535948,0.13014182145536085,0.0036223355521461664,0.016072222222222224,0.04933138888888889,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,20.5,26.21,False,False,,0,,,,32,31401056,162699774,1930000000.0,10000000000.0,10000000000.0,19.3,,,
XUSDUSDT,XUSD,Mid,490,1.0012,12991025.5035,0.1,66.37884109725721,7.891918496278337e-05,0.9999840000000002,1.0002920000000008,0.00668644160445829,0.00149880095923256,0.0,1.8625105165818103,-0.015228852592550435,0.999577777777778,1.0011249999999998,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,75.0,94.0,78.5,47.8,69.1,False,True,,0,,,,64,53953139,53953139,53913176.001,53913176.001,,100.0,,,
USDEUSDT,USDE,Etabli,30,0.9999,424406.9811,0.0,58.00627431830389,6.704937374294695e-05,0.9995620000000001,0.9995409999999998,0.004256939011445066,0.0010997800439911916,0.0003999200159967566,0.09232323877510072,0.11368114803859634,0.9991138888888881,1.000055555555556,support_bounce|resistance_test|doji_4h,1,1,mixte,246,0,0,30,,,41.7,73.0,94.0,47.0,47.8,68.2,False,True,,0,,,,66,3968748107,3968748107,3970687588.377731,3970687588.377731,,100.0,,,
TUSDUSDT,TUSD,Mid,112,0.9999,24539.5946,0.0,55.362138987664444,9.858673036253428e-05,0.9991599999999997,0.9984814999999999,0.012850846470700302,0.003394907638542256,0.0015976035946081335,0.0214562717957234,0.1468713395579164,0.9981944444444449,1.0010027777777777,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,56.0,66.37,False,True,,0,,,,68,494158212,494158212,494515083.0,494515083.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00018,2133892747.22205,0.01,61.863995338839885,2.057099603730156e-05,0.9999314000000001,1.00019935,0.002071963618255902,0.0012990906365543799,0.0005196362546216188,0.434114790937712,-0.14994301072646096,0.9995199999999996,1.000480555555555,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,57.0,94.0,78.5,47.8,65.59,False,True,,0,,,,62,77362022496,77365610529,77360368321.76599,77363956278.40247,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0001,1338534.8686,0.02,66.17002060162005,6.680839294177028e-06,,,0.0021692744249174442,0.00029999999999996696,0.0,1.5655671734275123,,0.9957076923076922,1.0008384615384613,,0,0,neutre,34,0,0,30,,,35.9,63.0,90.0,68.0,50,64.01,False,True,,0,,,,60,11050164025,11048858809,11052325867.8551,11051020396.51595,,100.0,,,
FDUSDUSDT,FDUSD,Mid,128,0.9989,43527626.2338,-0.01,45.725216277124126,4.079960195033029e-05,0.9991819999999998,0.9989545000000003,0.00434227654811932,0.0025981812731087598,0.0017987408813829448,0.5413134870865536,0.4070619984761674,0.9986666666666664,1.0059777777777776,doji_4h,0,0,neutre,365,0,0,30,,,31.0,54.0,100.0,78.5,50,63.2,False,True,,0,,,,62,408808097,408808097,409527095.322176,409527095.322176,,100.0,,,
