symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HMSTRUSDT,HMSTR,Speculative,,0.0001428,262583.0824007,-5.867,37.988557291088426,-3.558680701075226e-06,0.00015754799999999995,0.00019635100000000007,0.8896172520804496,0.33270940570893776,0.33270940570893776,0.31204775888552044,0.44041419317700914,0.00013746944444444447,0.00018096111111111108,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.43,False,False,,0,,,,46,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0627,56559.9659,-7.249,37.90577973098963,-0.000649830979019115,0.07600199999999999,0.12266500000000004,0.8681594463702066,0.33368756641870345,0.33262486716259304,0.07947924831393177,0.5446854507453828,0.06658333333333336,0.09186666666666665,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.43,False,False,,0,,,,46,,,,,,,,,
ONEUSDT,ONE,Speculative,725,0.00191,319013.377835,-7.282,33.24028023461682,-4.549894055620213e-05,0.0022352,0.003116949999999999,0.6226723823843483,0.27376425855513303,0.27376425855513303,0.45987951295308954,0.6106758625878614,0.0020558333333333323,0.002527222222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,50,36.3,False,False,,0,,,,44,28240528,28240530,14870211425.762915,14870212769.762915,,100.0,,,
HYPERUSDT,HYPER,Speculative,619,0.1038,3685594.79445,-12.919,45.18753249097833,-0.0008776012129111982,0.10645599999999998,0.11564499999999996,2.122061681014438,0.3481806775407778,0.3481806775407778,1.1020241384395217,0.22687953989769527,0.08516944444444444,0.12425277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,41.5,68.0,26.9,36.29,False,False,,0,,,,48,35204716,84045313,338174017.0,807333335.0000001,1000000000.0,41.9,148938277,$149M,17.91
RIFUSDT,RIF,Speculative,515,0.0456,4016292.5315,-28.638,36.142967119201785,-0.003365030582863724,0.05162800000000003,0.040219000000000005,1.893498853912455,0.44538834951456313,0.44538834951456313,1.3917162612242195,0.24193936128254775,0.03284166666666667,0.06832222222222221,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,54.0,41.5,68.0,28.7,36.28,False,False,,0,,,,45,45534604,45534604,1000000000.0,1000000000.0,,100.0,,,
VICUSDT,VIC,Speculative,,0.0537,764424.285975,0.0,47.3109198473628,-0.0005952249964184552,0.05277399999999998,0.07236700000000003,1.7289493615920768,0.3316582914572865,0.23367198838896955,1.0223263580315085,0.22818588347651808,0.042866666666666664,0.06218055555555557,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,75.0,46.0,57.5,0,36.18,False,False,,0,,,,48,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.415,358233.95163,-4.598,29.560717551720003,-0.006112863321057947,0.4960999999999999,0.6180749999999997,0.5291986722560605,0.3317230273752013,0.3317230273752013,0.2887269281879613,0.5680956431168653,0.4634444444444444,0.6025000000000003,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,26.9,36.18,False,False,,0,,,,46,,,,,,,,,
INITUSDT,INIT,Speculative,999,0.0798,362113.53898,-7.209,38.11138776572663,-0.0020031189539781776,0.08931400000000002,0.091725,0.9013901431869507,0.2752043596730246,0.2752043596730246,0.14492323358726195,0.19584286113593258,0.07735555555555555,0.10045277777777777,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,47.0,50,36.12,False,False,,0,,,,46,15662076,79714545,196477018.187052,1000000000.0,1000000000.0,19.6,,,
GIGGLEUSDT,GIGGLE,Speculative,687,30.53,3974533.29981,-8.811,42.62095834679067,-0.5530133926158695,33.64759999999999,56.063050000000004,1.2015462279320366,0.4041054538136446,0.3859931575769772,0.30052512668272835,0.4808379539462148,23.672222222222224,39.127777777777766,uptrend|doji_4h,1,0,haussier,211,0,0,30,,,12.8,28.0,58.0,68.0,50,36.09,False,False,,0,,,,45,30465677,30465677,1000000.0,1000000.0,1000000.0,100.0,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01422,975950.53428,-5.326,40.44627064167902,-0.00029230164582901247,0.015688000000000004,0.015758650000000003,1.379955612284657,0.34001865671641796,0.33628731343283585,0.3302927311763248,0.42388669048630034,0.012060555555555554,0.01846111111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,57.5,50,36.07,False,False,,0,,,,45,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.75,378536.487632,-5.968,43.38394755321475,-0.04541714578179269,3.8340599999999996,5.598214999999998,0.6537979331760213,0.3221052631578947,0.21031578947368423,0.2468212910798038,0.5453073145969263,3.340277777777778,4.595833333333334,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,26.9,36.0,False,False,,0,,,,42,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0121,997058.72956,-1.626,32.702370389769925,-0.0003770661519760388,0.014534000000000002,0.0227615,0.8231326245003865,0.31034482758620685,0.31034482758620685,0.34581850262082864,0.311360045086007,0.01278611111111111,0.016194444444444442,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,28.3,35.9,False,False,,0,,,,38,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00405,917869.08819,-6.897,44.01758011225811,-6.480969352850295e-05,0.0043094,0.008927050000000008,1.211413096022382,0.3792486583184258,0.27549194991055465,0.23046736162239714,0.04844463065714526,0.003373333333333334,0.005099722222222223,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,56.5,57.5,50,35.75,False,False,,0,,,,44,,,,,,,477451138,$477M,-5.71
CGPTUSDT,CGPT,Speculative,821,0.02493,1415629.251365,-10.453,41.84643084906786,-0.0013663968697582268,0.025882199999999998,0.028654399999999997,1.5036514169283586,0.42011695906432756,0.42011695906432756,0.4927899919240498,0.31834991332723417,0.018880833333333336,0.03189000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,47.5,68.0,50,35.7,False,False,,0,,,,43,22986732,24767809,926016046.0,997766421.0,1000000000.0,92.8,,,
CTKUSDT,CTK,Speculative,774,0.1589,278334.3095,-5.078,33.50434890434212,-0.004214194777610426,0.17938999999999997,0.21951199999999993,0.6051421870687779,0.33869602032176116,0.3272650296359017,0.2577336570540898,0.4106034048152964,0.15979444444444443,0.20134166666666664,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,35.35,False,False,,0,,,,44,25073384,25344988,157764712.0,159473678.0,,98.9,,,
SCRTUSDT,SCRT,Speculative,742,0.0794,268299.87844,-5.364,33.93002755402661,-0.0021930571663505696,0.098138,0.11204649999999998,0.8060381786142282,0.3170305676855895,0.308296943231441,0.2127602964126251,0.6255429784111347,0.07460833333333333,0.11159166666666669,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,35.35,False,False,,0,,,,44,27313995,28202352,344735320.866268,355947457.03557,,96.9,,,
PONDUSDT,POND,Speculative,,0.00137,238385.87237,-10.458,18.32671861017147,-3.167426688612397e-05,0.0021026,0.0031670999999999973,0.7943596310417618,0.45599999999999996,0.45599999999999996,0.5533312291218272,0.5606767127398775,0.0017322222222222225,0.0024852777777777777,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,35.35,False,False,,0,,,,50,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.169,1875952.643009,-10.106,40.41284826867223,-0.005334824948046411,0.19264,0.19397999999999985,1.4385894303345066,0.464968152866242,0.464968152866242,0.3518055945795532,0.13687082765010206,0.12255555555555556,0.2605555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,52.0,68.0,26.9,35.27,False,False,,0,,,,38,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0723,745547.49022,-8.712,42.61568832408108,-0.0007303363361342349,0.07738,,1.2290769710031408,0.29929929929929927,0.27627627627627627,0.47005875875394204,0.31324179720315176,0.06894722222222223,0.09089444444444444,hammer_4h,1,0,haussier,137,0,0,30,,,10.8,36.0,62.5,57.5,50,35.27,False,False,,0,,,,48,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.00817,382342.822308,-4.889,32.58258162416554,-0.0002025871203163276,0.010168000000000003,0.015544900000000004,0.8202048307019073,0.4336344683808201,0.43293954134815843,0.7954287191468151,0.2417205499362404,0.008483055555555556,0.013519166666666665,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.17,False,False,,0,,,,45,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,932,0.0634,337661.24192,-1.705,44.95450780594006,0.0007104502110358915,0.07215599999999998,0.07769500000000001,0.6349602019555591,0.4970711297071129,0.47196652719665266,0.296968003490408,0.26100248141503435,0.062227777777777785,0.10456944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.17,False,False,,0,,,,45,18088727,63179255,286308020.0,1000000000.0,1000000000.0,28.6,,,
PORTOUSDT,PORTO,Speculative,,0.716,219959.04855,-6.527,28.460268119643814,-0.004920524948363161,0.8900200000000001,1.0171950000000003,0.6708839442149324,0.40777502067824656,0.40777502067824656,0.5776950169552038,0.589680822331801,0.7855555555555556,1.1198611111111112,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,26.9,35.05,False,False,,0,,,,47,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00659,1101519.366538,-7.183,34.75440290875116,-0.00016181833744528527,0.0076539999999999985,0.008549649999999999,0.636049150945558,0.5665976535541752,0.5452035886818495,0.33595377508551416,0.2142947515212373,0.005269166666666668,0.010520277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,49.0,68.0,50,34.94,False,False,,0,,,,41,,,,,,,,,
REZUSDT,REZ,Speculative,592,0.0044,638904.982708,-7.173,37.7717271863432,-0.0002496718111275588,0.0046148,0.0046656999999999975,1.0307182067812353,0.36179450072358904,0.36179450072358904,0.1857348010350625,0.21964278859669217,0.0029925000000000004,0.005849722222222224,,0,0,neutre,365,0,0,30,,,17.0,28.0,52.0,57.5,50,34.8,False,False,,0,,,,44,37659222,43154066,8564924115.802736,9814629224.12962,10000000000.0,87.3,161446915,$161M,-16.2
CTSIUSDT,CTSI,Speculative,754,0.02928,291396.97767,-4.157,38.74711063361242,-0.0003493795241271819,0.0330214,0.03271300000000001,0.6725850337594038,0.3109223873555083,0.3109223873555083,0.18685057915956516,0.09470020876032922,0.02298916666666668,0.03807833333333334,rsi_bullish_divergence|golden_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,36.0,62.5,47.0,26.9,34.75,False,False,,0,,,,42,26723848,29233192,914161131.7900137,1000000000.0,1000000000.0,91.4,,,
QUICKUSDT,QUICK,Speculative,,0.00839,158990.10617,-11.87,29.559030981467657,-0.0001944096021830251,0.010377199999999998,0.011239550000000004,0.7947653984971117,0.288135593220339,0.288135593220339,0.5073744549522939,0.6158081257385363,0.009083888888888888,0.01158305555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,5.3,34.7,False,False,,0,,,,42,,,,,,,414896434,$415M,-2.82
ENSOUSDT,ENSO,Speculative,979,0.789,1056902.92845,-6.295,36.746397031739164,-0.009219969198950163,0.8909000000000001,0.9913949999999998,0.9147772013874694,0.7071161048689139,0.7041198501872659,0.39031407555858005,0.08399785165176393,0.8194444444444444,1.532,rsi_bullish_divergence,1,0,haussier,222,0,0,30,,,13.1,28.0,49.0,68.0,50,34.32,False,False,,0,,,,43,16234309,78845598,20590000.0,100000000.0,127339703.0,20.6,,,
HEMIUSDT,HEMI,Speculative,,0.00703,889815.518888,-8.105,40.99405455646158,-0.00014813629242873912,0.007839399999999998,0.012856549999999998,1.1645627768173648,0.4118268215417106,0.28989898989899,0.31936970725009345,0.34261178232724243,0.006528055555555559,0.009178611111111108,double_top_90d,0,1,baissier,243,0,0,30,,,13.7,28.0,62.5,57.5,28.3,34.27,False,False,,0,,,,40,,,,,,,36239013,$36M,-6.19
ATUSDT,AT,Speculative,743,0.1194,1197330.85358,-6.353,33.672913605731765,-0.004302579409619605,0.15774800000000003,,1.6499017950479458,0.43656908063687727,0.38931689779147405,1.0746631237399669,0.16808044395792804,0.13361666666666663,0.17215,,0,0,neutre,178,0,0,30,,,11.9,45.0,41.5,68.0,50,34.26,False,False,,0,,,,47,27149909,118043083,230000000.0,1000000000.0,1000000000.0,23.0,,,
CITYUSDT,CITY,Speculative,,0.454,430986.62954,-5.021,25.9573017060862,-0.012966304864108491,0.6003999999999998,0.6104299999999996,0.6367036298610315,0.3978779840848806,0.3978779840848806,0.3086255978926553,0.28751087463749087,0.5009444444444444,0.7011944444444445,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,50,34.09,False,False,,0,,,,49,,,,,,,,,
SXTUSDT,SXT,Speculative,703,0.01128,887069.584362,-6.931,30.57029617096505,-0.0001137380109342387,0.0153308,0.02376369999999999,0.7104364104916824,0.5103896103896104,0.5103896103896104,0.5642985823639924,0.3356948782981456,0.01296194444444445,0.02010166666666667,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,57.5,26.9,34.05,False,False,,0,,,,39,29310450,56391982,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
THEUSDT,THE,Speculative,,0.0874,633456.52147,-7.806,34.268999184933946,-0.0010504113616415086,0.101498,0.17962000000000003,0.7181414474070177,0.6912751677852349,0.6912751677852349,0.6080302230351098,0.3237217860632511,0.09526666666666667,0.27583055555555563,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,26.9,34.05,False,False,,0,,,,39,,,,,,,1850755,$2M,-1.03
GNSUSDT,GNS,Speculative,,0.46,335373.74386,-0.648,31.33153940963993,-0.005178139517216428,0.6194799999999999,0.9514700000000004,1.0174321245692906,0.48587570621468923,0.4813559322033898,1.3513307025257455,0.5138316678741828,0.5134166666666667,0.8305277777777779,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,26.9,33.92,False,False,,0,,,,42,,,,,,,13976624,$14M,-2.29
PHBUSDT,PHB,Speculative,,0.058,2788468.6012,-20.548,35.40689971853658,-0.0034269398986962255,0.10007999999999999,0.19737,2.3400541277636027,0.6433121019108281,0.6305732484076434,1.2899107274580919,0.1289901738027711,0.08027777777777778,0.15572222222222232,,0,0,neutre,365,0,0,30,,,17.0,46.0,28.0,68.0,50,33.75,False,False,,0,,,,45,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.01919,3830373.264729,-5.793,44.82007578806785,-0.0005608153971550079,0.0224864,0.045621600000000005,2.6785328775166306,0.5653550429669832,0.5653550429669832,2.32525608410636,0.20298520843377885,0.017720833333333328,0.03464555555555555,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,55.0,28.0,68.0,28.7,33.55,False,False,,0,,,,47,,,,,,,,,
GUNUSDT,GUN,Speculative,810,0.01151,1627123.86704,-11.051,33.237874467331366,-0.0002212332892545638,0.015324000000000004,0.018531200000000005,0.7364281082514287,0.6331530384982501,0.6331530384982501,0.45388771758021856,0.14259171495981446,0.013579444444444444,0.02566972222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,68.0,26.9,33.55,False,False,,0,,,,35,23379228,115068654,2031763415.0,10000000000.0,10000000000.0,20.3,,,
LAUSDT,LA,Speculative,859,0.1113,670684.87559,-5.034,29.862144947372485,-0.0012237371530579577,0.14944799999999997,0.2585429999999999,0.7504694250482336,0.563301282051282,0.5544871794871795,0.6256427255071092,0.34446774340032127,0.1285638888888889,0.24595,downtrend,0,1,baissier,319,0,0,30,,,15.7,28.0,55.0,57.5,26.9,33.51,False,False,,0,,,,45,21436417,111069520,193000000.0,1000000000.0,,19.3,,,
BREVUSDT,BREV,Speculative,745,0.1089,478032.07422,-7.634,39.942838461472284,-0.0012487168001930446,0.12167800000000001,,0.7316905480466634,0.335811648079306,0.32589838909541513,0.28476237240169605,0.47464151627279666,0.11078888888888888,0.14388333333333336,rsi_bullish_divergence|downtrend,1,1,mixte,138,0,0,30,,,10.8,36.0,68.5,47.0,26.9,33.32,False,False,,0,,,,43,27185936,108743743,250000000.0,1000000000.0,1000000000.0,25.0,,,
MLNUSDT,MLN,Speculative,,2.04,776530.5181,-3.774,33.067151568171596,-0.07316093636686824,2.9682000000000013,4.088449999999998,1.6821228398964727,0.46632124352331605,0.46632124352331605,1.1492693199038448,0.39952334468505213,2.6405555555555558,3.727222222222222,breakdown_30d|rsi_bullish_divergence,1,1,mixte,365,0,0,30,,,17.0,37.0,47.5,57.5,18.8,33.06,False,False,,0,,,,38,,,,,,,84002984,$84M,-4.11
STGUSDT,STG,Speculative,901,0.1659,346198.23835,-0.06,32.880045508509994,-0.007127732556116749,0.21414599999999992,0.16557800000000003,1.00325030951583,0.4106155547364541,0.38997419830445995,0.2966167027469063,0.23506828766282048,0.15641111111111117,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,27.0,52.0,47.0,50,32.84,False,False,,0,,,,43,19522937,19522937,117820338.14641228,117820338.14641228,1000000000.0,100.0,82450263,$82M,-18.99
MANTRAUSDT,MANTRA,Speculative,520,0.00891,2141924.68891,-7.573,35.455667001985645,-0.0001131518433650278,0.010363600000000002,,0.6736013747804721,0.6306156405990017,0.6306156405990017,0.2540663630565825,,0.009716562500000003,0.017293437499999998,rsi_bullish_divergence,1,0,haussier,81,0,0,30,,,9.2,36.0,45.0,68.0,50,32.76,False,False,,0,,,,45,44987403,63747098,5073397635.250859,7188998492.907687,10000000000.0,70.6,,,
SIGNUSDT,SIGN,Speculative,708,0.01263,509759.69229,-5.676,25.193476954080893,0.00016126821198245416,0.0198804,0.03271100000000001,0.5941374283776177,0.7777777777777778,0.7777777777777778,0.133329121288584,0.02921491468107183,0.014528333333333329,0.04933138888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,53.5,57.5,26.9,32.66,False,False,,0,,,,42,28972286,125784166,2303333333.0,10000000000.0,10000000000.0,23.0,,,
PARTIUSDT,PARTI,Speculative,,0.0502,1139116.62012,-9.874,44.14782412667826,-0.0006370513422614607,0.052215999999999985,0.08333899999999998,1.2551435074516795,0.6224588576960309,0.5130687318489836,0.40861433854619533,0.11878268205224472,0.04119722222222221,0.09682777777777779,macd_bearish_cross|uptrend|hammer_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,38.5,68.0,28.7,32.52,False,False,,0,,,,36,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00206,1069571.57355,-5.936,35.93639352431275,3.390138595701545e-06,0.003161800000000001,0.006450050000000001,0.9256712865202574,0.754830917874396,0.75,0.3643342760924749,0.19537830335132741,0.0022236111111111115,0.0057174999999999995,downtrend,0,1,baissier,235,0,0,30,,,13.4,28.0,43.0,68.0,26.9,31.83,False,False,,0,,,,37,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.0979,414950.703599,-4.02,39.0664293561898,-0.002765301242071412,0.11366600000000003,0.10344000000000009,1.5134581081183236,0.48650079407093705,0.48226574907358394,0.16845561822313776,0.24309468418791982,0.06078055555555555,0.14721666666666666,,0,0,neutre,365,0,0,30,,,17.0,36.0,41.5,47.0,50,31.7,False,False,,0,,,,44,,,,,,,,,
GPSUSDT,GPS,Speculative,710,0.00658,560258.641096,-4.913,36.7396934209487,-0.00011040768400281899,0.007973399999999999,0.007574700000000001,1.1536595483244385,0.5056264066016504,0.5041260315078769,0.2447098700653539,0.1735949201539605,0.007260277777777778,0.009865555555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,36.0,38.5,57.5,28.7,31.64,False,False,,0,,,,39,29083576,65962613,4409100001.78,10000000000.0,10000000000.0,44.1,32324800,$32M,-3.65
MITOUSDT,MITO,Speculative,,0.03593,1595906.159984,-11.108,39.062711484352626,-0.0031341713630441527,0.04502459999999999,0.057282249999999965,1.8306738695256346,0.5599168500855956,0.5599168500855956,0.7281656173193722,0.2689202182464695,0.0357488888888889,0.057883611111111115,rsi_bullish_divergence|uptrend,2,0,haussier,268,0,0,30,,,14.3,37.0,28.0,68.0,50,31.52,False,False,,0,,,,43,,,,,,,,,
PROMUSDT,PROM,Speculative,877,1.132,1418511.27664,2.074,28.926381319908756,-0.09239212991955811,1.7108799999999997,4.082749999999999,1.7943156701413991,0.5544513457556935,0.5312629399585922,1.457878904161395,0.15738677790005515,1.0034444444444446,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,26.9,31.29,False,False,,0,,,,43,20641152,21772174,18250000.0,19250000.0,19250000.0,94.8,,,
STOUSDT,STO,Speculative,,0.0655,1537859.46606,-7.224,33.05097879201408,-0.0002551222731512967,0.097882,0.09925999999999999,0.6515290213720432,0.8538272706985048,0.8538272706985048,0.2990607401716183,0.05523639305222439,0.061061111111111094,0.20718333333333336,death_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,43.0,68.0,0,30.67,False,False,,0,,,,28,,,,,,,,,
OPNUSDT,OPN,Speculative,801,0.169,1210578.26836,-7.65,44.551222588075284,-0.0007887472936849147,0.17959000000000003,,1.410388434812059,0.5834013605442177,0.5414965986394558,0.04585044253466892,,0.160309375,0.320625,,0,0,neutre,80,0,0,30,,,9.2,36.0,34.5,68.0,50,30.54,False,False,,0,,,,43,23904100,168298343,142034080.26,1000000000.0,1000000000.0,14.2,7508063,$8M,-1.07
ROBOUSDT,ROBO,Speculative,533,0.01988,1396083.87882,-10.491,46.11500987001202,-2.381400505128043e-05,0.0201742,,1.348924241438055,0.631578947368421,0.5471869328493648,0.05057320112679708,,0.0179590625,0.0394671875,macd_bearish_cross,0,1,baissier,81,0,0,30,,,9.2,45.0,34.5,68.0,28.7,30.35,False,False,,0,,,,44,44623346,200014998,2231000000.0,10000000000.0,10000000000.0,22.3,,,
ATAUSDT,ATA,Speculative,,0.0038,569508.752,0.0,18.480338978266403,-0.0004508503125427365,0.008864,0.014386000000000001,1.6320306375623472,0.6935483870967742,0.685483870967742,2.1826511563740243,0.2773712197536896,0.0065499999999999985,0.011772222222222226,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,57.5,28.3,29.52,False,False,,0,,,,47,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.01033,382648.20548,-5.489,35.53337988731033,-0.00021488173498242235,0.013673999999999999,0.020588650000000003,1.7206315552488776,0.4091690544412608,0.4091690544412608,0.303887686545693,0.3813781663983628,0.011875555555555556,0.016879722222222227,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,47.5,47.0,5.3,29.32,False,False,,0,,,,32,,,,,,,,,
ESPUSDT,ESP,Speculative,651,0.06332,466836.18634,-5.549,38.97904035972326,-0.0005909895728232703,0.0720028,,0.6945827167407197,0.6480093286689989,0.6480093286689989,0.2180722196228962,0.045378191942104185,0.06687444444444446,0.12661166666666668,rsi_bullish_divergence|downtrend,1,1,mixte,101,0,0,30,,,9.8,36.0,49.0,47.0,26.9,28.77,False,False,,0,,,,40,32918865,227026653,520550000.0,3590000000.0,,14.5,,,
RESOLVUSDT,RESOLV,Speculative,,0.027,444965.15651,-6.897,34.37172335650344,-0.00033615984494848416,0.032768,0.06897249999999998,0.7917250092926642,0.7744360902255639,0.7744360902255639,0.1771325420620916,0.05078796027774992,0.028994444444444448,0.08155555555555555,macd_bearish_cross,0,1,baissier,347,0,0,30,,,16.5,19.0,43.0,47.0,28.7,28.49,False,False,,0,,,,34,,,,,,,31279703,$31M,-9.42
SYSUSDT,SYS,Speculative,,0.00377,360670.62036,0.0,24.68390851834461,-0.00033439655210088003,0.0089306,0.015193450000000008,1.898655844645541,0.6962540716612378,0.6954397394136808,0.9385145092172216,0.3211123705588692,0.006694722222222221,0.012019444444444445,,0,0,neutre,365,0,0,30,,,17.0,19.0,34.0,47.0,50,28.08,False,False,,0,,,,44,,,,,,,,,
KATUSDT,KAT,Speculative,914,0.0081,1280512.10267,-7.216,40.83479987295817,-7.483342440195938e-05,0.0098104,,2.8013269442575326,0.6731313131313131,0.6727272727272727,0.06316109146317223,,0.008076923076923077,0.014440384615384615,downtrend|doji_4h,0,1,baissier,67,0,0,30,,,8.8,36.0,24.0,68.0,26.9,26.79,False,False,,0,,,,36,18947766,80904210,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USD1USDT,USD1,Etabli,21,1.00024,188478513.46567,-0.031,52.893323750867644,6.240369005835328e-05,0.9998142,0.9998490499999997,0.0040456181323983405,0.0015993602558975759,0.0005994964230046101,0.5807305758822761,-0.012552337216660379,0.9984527777777775,1.0003858333333329,resistance_test|hammer_4h,1,1,mixte,365,0,0,30,,,45.0,66.0,94.0,78.5,40.8,63.49,False,True,,0,,,,63,4782412576,4782412576,4786942683.937587,4786942683.937587,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00082,2035098165.58361,-0.002,72.12092763400601,6.663295499551445e-05,0.9999574,1.0002278500000004,0.002259756018138876,0.0011992804317409343,9.991607049921534e-06,0.24958516525016422,-0.16667124922370125,0.9995199999999996,1.0005224999999998,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,48.0,94.0,78.5,22.2,60.22,False,True,,0,,,,50,76499886232,76502255516,76518195360.60423,76520565211.84897,,100.0,,,
USDEUSDT,USDE,Etabli,24,1.0002,1324057.2896,0.0,54.9409762948973,-3.992597883383967e-06,0.999696,0.9995984999999998,0.004444663589267571,0.0010997800439911916,0.0003997601439136078,0.22395024149197088,0.07580227175152358,0.9991333333333328,1.0003111111111105,macd_bearish_cross|support_bounce|resistance_test,1,2,baissier,257,0,0,30,,,42.0,73.0,94.0,68.0,24.0,60.19,False,True,,0,,,,61,4441975469,4441975469,4446151751.941642,4446151751.941642,,100.0,31169238,$31M,-6.27
XUSDUSDT,XUSD,Mid,420,1.0009,8650376.1905,-0.07,61.89915738274251,6.14747331579768e-05,1.0000080000000005,1.0003175000000004,0.0050345108719186266,0.00149880095923256,0.0,0.8132118415879525,-0.016637761407299317,0.999577777777778,1.00285,support_bounce,1,0,haussier,365,0,0,30,,,31.0,66.0,94.0,78.5,54.5,58.24,False,True,,0,,,,66,62242005,62242005,62260886.001,62260886.001,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,50,1.0011,45605372.1031,0.01,68.2134915025751,8.2717011116781e-05,1.000134,,0.003240282504967446,0.0009994003597840195,0.0,0.7611563036184931,-0.09499444688388452,0.9995916666666671,1.0007249999999999,resistance_test,0,1,baissier,122,0,0,30,,,38.3,45.0,94.0,78.5,40.8,58.09,False,True,,0,,,,53,1762590932,1762590932,1762463364.596778,1762463364.596778,,100.0,,,
